write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
write,0,poll,1,0,0,1,1,0,1,1,13542,65100,549,30544,22061,28094,5780,41469,503,20911,2,33577,1,59982,0,1,1,1,1585,50682.61
write,0,linux-sysepoll,1,0,0,0,1,1,2,2,41919,41684,51940,32518,27936,44892,901,1709,57314,58349,12,12380,1,13487,1,1,1,1,2283,53075.05
sendfile,0,libev,1,1,1,0,1,0,2,2,41919,60554,51940,31143,27936,6750,38052,53617,57314,58672,12,12380,1,44880,1,1,0,1,2283,48910.52
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,48936.02
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,48434.07
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,19816,41684,37581,32518,27936,3775,901,23134,503,20911,2,59426,1,4555,0,0,0,1,1708,49496.08
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,3,16306,1,13473,1,1,0,0,1450,51546.42
write,0,linux-sysepoll,1,0,1,1,0,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,48370,32059,2,37818,1,13473,1,1,0,0,1450,51546.42
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,41919,41684,37581,32518,27936,3775,901,1709,22421,58349,12,12380,1,59982,1,0,0,0,1942,49550.63
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,14242,62363,22513,54617,18105,52768,33903,45045,37362,32059,3,33577,1,59982,0,0,1,1,1585,48290.99
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,50238.05
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,50238.05
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,41919,41684,37581,32518,27936,3775,901,1709,57314,58349,12,12380,1,59982,1,1,1,1,1585,48891.79
write,0,linux-sysepoll,1,0,0,0,0,0,2,2,41919,41684,37581,32518,27936,3775,901,1709,57314,58349,12,12380,1,59982,1,1,1,1,780,48891.79
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,46852.05
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,49959.06
write,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,33577,1,4555,0,0,0,0,1942,49959.06
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,9433,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,49959.06
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,49959.06
sendfile,0,poll,1,1,1,0,1,0,0,2,50205,60554,380,31143,27936,745,38052,53617,57314,58672,12,12380,1,44880,1,1,0,0,1708,46342.71
