iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.45
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.5
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6059909921878691
0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,10,0.6059711366382848
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,0.6065096211356007
1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,10,0.6069690127325222
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,90,0.6043478497758661
0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,10,0.6075713843725647
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,10,0.608488745357234
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,10,0.6069088314233184
0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,10,0.6033588514855349
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,10,0.6089543135093938
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.6052188710294669
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.606169037684692
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.6070904685667563
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6010399314975589
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6086025345803711
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.6057150344612495
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.6023887131786443
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.606606901829558
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6028001293401917
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.6065150314909993
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,90,0.6028656575478029
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.6087797120822236
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6063950704093513
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,90,0.606408202837566
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.605942166926546
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,90,0.601092071654931
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,90,0.6060744757809681
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.605960745514555
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,10,0.6030596185338638
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.48
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,10,0.6063098501368788
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.6040574944890174
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6086545757223935
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,10,0.6048832394434467
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6060418115415608
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6025092147162501
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6061638802320451
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,0.6063195292411016
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,10,0.6042593146093665
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6080887020828898
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6060639972456316
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,10,0.6025420634418659
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6046813450672018
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6015211321000541
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,90,0.6073664514893612
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,0.6064183682119583
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0.6072810480586869
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,90,0.6088707290332742
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6012015399170993
0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,90,0.6021138609187912
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,10,0.6036693113826483
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6020381662824456
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6070900944468034
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,10,0.6063272832179003
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.60167654800166
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,10,0.6083641251482499
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6020149484045515
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6059818210597727
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6025760379784385
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.6064672051417193
