iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.45
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.46
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.47
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.48
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.49
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.5
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6010399314975589
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,90,0.601092071654931
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6012015399170993
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6015211321000541
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.60167654800166
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6020149484045515
