iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.47
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.49
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.5
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6010399314975589
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.6023887131786443
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6028001293401917
0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,10,0.6033588514855349
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,90,0.6043478497758661
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.6052188710294669
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.6057150344612495
0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,10,0.6059711366382848
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6059909921878691
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.606169037684692
