iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.54
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,90,1.8811197960306802
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.8814979538563612
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,10,1.8815157444887398
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.8816104628772263
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.881610658839238
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8819396701095221
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,1.8820515797657913
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,1.8823190726920591
