auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.8667,0
0,1,0,1,1,1,1,1,0,1,1,0,0.8667,0
1,0,1,0,0,1,0,0,0,0,1,0,0.8667,0
1,0,1,0,0,1,1,1,0,1,1,0,1.385167,0
1,0,1,1,0,1,0,1,0,1,1,0,0.8667,0
1,0,1,1,1,1,0,1,0,1,1,1,0.8667,0
0,0,0,0,0,1,0,0,0,0,1,0,0.8667,0
0,0,1,0,1,1,0,1,0,1,1,0,0.8667,0
1,0,1,1,1,1,0,1,0,1,1,0,0.8667,0
0,0,1,1,0,1,0,0,1,1,0,1,0.8667,0
0,0,0,0,0,0,0,0,0,1,0,1,1.2444,0
1,0,0,0,0,0,0,0,0,1,0,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7333,1
1,0,0,0,0,1,1,1,0,1,0,1,1.2444,0
1,0,0,0,0,1,1,0,0,1,1,0,1.2444,0
1,0,0,0,0,1,1,1,0,1,1,0,1.2444,0
1,0,0,0,0,1,1,0,0,0,1,1,1.2444,0
1,0,0,0,0,1,1,0,0,0,1,0,1.2444,0
1,1,1,0,1,0,1,1,0,0,0,0,2.2333,1
1,1,0,0,0,0,0,1,0,1,1,1,2.2333,1
1,1,1,0,0,0,1,1,0,0,1,1,2.2333,1
1,1,0,0,0,0,1,1,0,1,0,0,2.2333,1
1,0,0,0,0,0,1,1,0,1,1,0,1.96665,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6222,0
1,0,1,0,0,0,0,1,0,1,0,0,1.6222,0
1,0,0,0,0,0,0,1,0,1,1,0,1.6222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7111,1
1,0,0,0,0,0,1,0,0,0,1,1,1.7111,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7111,1
0,0,1,0,0,0,1,1,0,0,1,0,1.7111,0
1,0,0,0,0,0,1,0,0,0,0,1,1.7111,0
0,0,0,0,0,0,0,1,0,0,0,0,1.7111,1
0,0,0,0,0,0,0,1,0,0,1,1,1.7111,1
0,0,1,0,0,0,1,0,0,0,1,0,1.7111,1
0,0,0,0,0,0,1,1,0,0,1,1,1.7111,1
1,1,1,0,0,0,0,1,0,1,0,0,2.0444,1
1,1,0,0,0,0,0,1,0,0,0,0,2.0444,1
1,1,1,0,0,0,0,0,0,0,0,1,2.0444,1
1,1,0,0,0,0,0,0,0,0,0,1,2.0444,1
1,1,0,0,0,0,0,1,0,1,1,0,2.0444,1
1,1,1,1,0,0,0,1,0,1,1,1,2.0444,1
