OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13736.7490544528
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14817.253293795
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,14638.1309912518
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,13868.0951646575
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,12606.1278837043
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,9811.38510953689
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,9811.389898822723
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,9811.389925212432
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,9811.384522601049
0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,9811.38494320166
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,9811.386662868737
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,11016.5143469804
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,9811.387600004204
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,9811.38634846124
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,9811.39175635543
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,9811.385276593415
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,9811.38779891785
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,9811.384956240525
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,9811.387457333662
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,12671.5376098347
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,9811.384729568252
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,9811.391233963232
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.389948622042
1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,9811.391387610814
0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,9811.38923285268
0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,9811.39113708062
0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,9811.387246447284
1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,9811.387601748169
1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,9811.384133459973
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,9811.387623706596
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,9811.38394285112
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,9811.391218860506
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,9811.391280461592
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.38639957552
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.384699963794
1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,9811.383947815531
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,9811.389380367189
0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,9811.386451893952
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,9811.387440742048
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.3852456929
1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,9811.384290911732
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.389435740153
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.389992841148
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,9811.388268133487
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.384660169224
0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,9811.384478749258
