write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,25749,5,34381,1,18160,1,1,0,1,43,66962.47
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,66962.47
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,2,43613,53002,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,66962.47
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,33644,11193,5596,61371,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,66962.47
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,66962.47
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,1,1,0,0,1809,66962.47
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,2,43613,53002,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,66962.47
sendfile,1,select,1,0,0,0,1,1,1,0,43613,8387,8648,11193,6881,43463,56205,6524,33321,26579,5,34729,1,18160,1,1,1,0,1473,63457.04
sendfile,0,linux-sysepoll,0,1,0,0,1,1,1,0,60252,33987,2113,31866,5596,55713,61843,4720,33321,38282,16,34729,1,18160,1,1,1,1,2130,64877.37
sendfile,1,linux-sysepoll,0,1,0,0,1,1,1,0,43613,53002,8648,11193,12222,63770,64386,28794,19133,20665,7,34381,1,44982,1,1,1,1,2424,66035.79
sendfile,1,select,1,1,0,0,1,1,2,2,43613,25153,31657,11193,5596,63770,61843,4720,33321,38282,16,34729,1,18160,1,1,0,1,2130,66143.48
writev,1,linux-sysepoll,1,1,1,0,1,0,0,1,43613,193,51968,43784,5596,49064,35992,17001,33321,2388,5,34381,1,18160,0,1,0,1,2424,66560.99
sendfile,1,select,1,0,0,0,1,1,1,1,43613,53002,8648,11193,12222,63770,64386,28794,19133,20665,9,34381,1,18160,1,1,1,0,2130,63457.04
