iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.65
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.65
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.67
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.66
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.78
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.75
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.62
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.69
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.64
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.62
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.62
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.8
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.78
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.65
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.67
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.9434191146562528
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.942847127227088
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9454949581971602
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.948151918678479
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.9457850590169972
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.9440377844547647
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.944145204422894
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9475445439738123
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.943539276866445
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9449046692476433
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.943191640661964
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.944294665161596
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.9424906988823615
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9419566907177254
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.9452969966693165
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.9460236626717484
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.9487504945628799
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9438680237547291
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,90,0.9429489079172713
0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,90,0.9466085157569251
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.55
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,0.945008124461536
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.9479685049168348
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,90,0.9466053261476199
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9469029615460486
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9463565709841992
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,0.9442793801992719
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,90,0.9437935721440495
1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,90,0.9425331435625239
0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,90,0.9435109956493104
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.9457723733534452
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.9415599208801135
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.9488832407834858
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.9484468196361239
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.945207698369181
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.9425456993708552
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.9449285977677065
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,0.9439666042324284
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9419093468356767
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9420589090361216
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.62
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.944869200814218
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,0.9478221280596242
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9481487259938115
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.9464164162199361
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9448817224910155
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9455414431914859
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.9411440709609517
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,10,0.9468571501123343
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,0.9441759025403553
