NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,0.47
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.49
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,0.55
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,0.73
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,0.47
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.54
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,0.6
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,0.73
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,1.2221987421109994
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,1.2236107891594359
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.22218489381983
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.22391502662442
