auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,1,0,0,0,1,0,1,0,19.26
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,1,0,0,1,1,1,1,1,0,19.09
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,1,0,0,1,0,1,944.2375863115684
0,0,0,1,1,0,0,1,0,0,1,0,944.2381856887362
1,0,1,1,0,0,0,1,0,0,0,1,944.2352598451264
1,1,0,0,0,0,0,1,0,0,0,1,944.237707937089
0,0,0,1,0,0,1,1,0,0,0,1,944.2330313124744
1,0,0,0,0,1,0,0,0,1,1,1,944.2316757701147
1,1,1,0,1,0,0,0,0,0,1,0,944.2327535700346
1,0,1,0,1,0,0,1,0,0,1,1,944.2324489778446
1,0,1,0,0,0,0,0,0,1,1,0,944.2326850589055
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,1,0,1,1,1,0,0,944.2377092511795
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,0,1,0,0,1,0,0,0,0,944.2357939050472
1,0,0,0,1,0,1,1,0,1,1,0,944.2369884311538
1,1,0,1,0,0,0,1,0,0,1,1,944.2332629231884
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,1,0,0,0,0,1,1,0,0,0,1,944.2332076318106
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,0,0,0,0,1,1,0,1,0,1,944.2365229756493
0,0,1,0,1,0,0,1,0,0,0,1,944.2360333177171
1,0,0,0,0,0,1,0,1,0,0,0,944.2319977043827
0,0,1,1,0,1,0,0,1,1,0,0,944.235851871048
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,1,1,1,1,0,1,0,0,1,0,944.2354007064633
0,1,0,1,0,0,0,0,0,1,1,0,944.2312584597491
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,1,1,1,0,0,1,0,0,944.238158613618
1,1,0,0,0,0,1,0,0,1,1,1,944.237170960643
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,1,1,1,0,0,0,1,944.238337968354
1,0,0,1,1,0,0,1,1,0,0,1,944.2387342063028
0,0,0,0,0,0,1,0,0,1,0,1,944.2339343006419
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,1,0,0,0,1,1,1,1,0,0,944.2362414004817
1,0,0,0,1,1,1,0,0,0,0,0,944.2360615423681
0,0,0,0,1,0,0,0,1,0,0,1,944.2371970716878
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,0,1,0,1,0,0,1,1,1,944.2367534427477
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,0,0,0,0,1,1,0,1,0,1,944.2349910790991
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,0,0,1,0,1,1,0,0,0,1,944.234905625577
1,0,0,0,1,0,1,0,0,0,0,0,944.2320222704822
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,1,0,0,1,0,1,0,0,0,0,0,944.235300539566
0,0,0,1,1,1,0,1,0,0,0,0,944.2354341914928
1,0,0,1,0,0,1,1,0,0,0,0,944.2357392391289
0,0,0,0,0,0,1,1,1,0,0,1,944.2367735244965
1,0,1,0,0,0,1,1,0,0,0,1,944.2312497136882
1,1,0,0,0,0,0,1,0,0,1,0,944.2377879320103
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,1,1,0,1,1,0,0,1,1,944.2325859373843
1,0,0,0,0,0,1,1,1,1,0,1,944.238129490748
