id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,4.71
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,4.71
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,4.71
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,4.71
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,4.71
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,4.71
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,4.71
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,4.71
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,4.71
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,4.71
1320,1,p4x4,0,0.6157864219350295,1,12,0,0,37.2206262770185,2:-2,spatial,1,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,30,16,92,2,86,0,51,0,0,2,4.97
1331,1,p4x4,2,0.6157864219350295,1,12,0,-9,44.70616914544182,2:-2,none,0,13,4,dia,27,1,1,none,1,baseline,0.0159168032975517,30,18,92,2,86,0,51,0,0,2,4.97
1320,1,p4x4,2,0.6157864219350295,1,16,0,-9,44.70616914544182,2:-2,none,0,13,4,dia,27,1,1,none,1,baseline,0.0159168032975517,30,19,215,2,86,0,51,0,0,2,4.97
65,1,p4x4,1,0.6157864219350295,1,12,1,4,31.59368862677668,-2:2,spatial,1,276,2,dia,15,1,1,none,1,high,0.6493532546000097,45,16,8,2,80,0,34,2,0,1,4.97
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,31.59368862677668,-2:2,spatial,1,276,2,dia,15,1,1,none,1,high,0.6493532546000097,45,16,8,2,80,0,2,2,0,1,4.97
1331,1,p4x4,0,0.0024759804637413,1,12,0,0,37.2206262770185,2:-2,spatial,1,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,30,16,92,2,86,0,51,0,0,2,4.97
1331,1,p4x4,3,0.6157864219350295,0,12,0,0,44.70616914544182,-3:3,spatial,1,435,3,dia,15,0,1,none,1,high,0.6463106478333888,48,18,8,9,80,0,2,0,0,1,6.93
1320,1,p4x4,3,0.6157864219350295,1,12,1,-9,31.59368862677668,3:3,spatial,1,435,2,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,15,49,1,5,0,0,0,10.49
1320,1,p4x4,3,0.6157864219350295,1,12,1,8,23.333519796148863,0:0,spatial,1,355,0,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,15,65,1,5,0,0,0,10.49
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,31.59368862677668,3:3,spatial,1,435,2,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,2,49,1,5,0,0,0,10.49
