iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.733333,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.908317,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.733333,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.733333,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.733333,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.733333,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.733333,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.733333,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.733333,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.888867,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6333,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.738875,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6333,0
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.6333,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.059993,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6333,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.911067,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7074,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7074,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.911067,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.911067,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6074,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.455567,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.751867,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.033333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.611133,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.611133,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.611133,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.3778,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.344467,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.344467,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.344467,1
