OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,753.572815315644
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,780.408257728669
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,568.412188904913
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,543.549669068843
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,252.28817525008654
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,252.28207548184213
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,252.28253423266042
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,252.2837457181706
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,252.28650847561602
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,252.28432131934213
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,252.28571502951135
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,252.28683429814083
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28788417190904
1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,252.2882049826854
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,252.28408467689118
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,252.28677842085546
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,252.2861514870293
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28758209587707
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28198592258758
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,252.28222619628926
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,252.28838595486727
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28403142106404
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,252.28270433335592
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,252.28926787487168
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28342612168782
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,252.28726397210434
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,252.28922679133936
0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,252.28645009211533
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,252.28816279519316
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,252.2842837230112
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,905.26659017164
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,252.28931396814633
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,252.28887351765547
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,252.2823106551378
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,252.28318167278607
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,252.2856936774233
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,252.28601068153242
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,252.28297711104173
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,252.2867151782874
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,252.28651564339583
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,252.2829140620096
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,252.2883868421006
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,252.28400158410722
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,252.28398036047076
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,252.2888752541844
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,252.28163775187093
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,252.2861674081655
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,252.2822866656221
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,252.2820937150168
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,252.2879880920018
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,252.28830384021364
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,252.28665868590738
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,252.283380452229
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,252.28901486252877
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,252.2834378130302
1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,252.28818180422414
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,252.2869916719605
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,252.28930669670285
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,252.2842908602363
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,252.2875434289112
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,742.830870489963
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.2881557499156
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,252.28581923055754
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28616378289146
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,252.28492943623783
