OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,905.26659017164
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,780.408257728669
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,753.572815315644
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,568.412188904913
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,543.549669068843
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
