OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,11540.6455734441
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,17296.6686289226
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,11555.3582416199
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,12084.2425480871
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16803.1175535309
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,11376.8059294641
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,15003.4247266187
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,9385.101237341814
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,9385.100498557402
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,9385.101340147981
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,9385.09927146155
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,9385.100651176765
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9385.098373700283
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,9385.102329554102
0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,9385.098107345475
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,9385.097817974676
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,9385.096334641281
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,9385.10335345226
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,9385.102686747197
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,9385.100341545727
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9385.102651990592
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9385.099683686685
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,9385.102802743415
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,9385.098984040082
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,9385.103502414264
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,9385.096291225163
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,9385.099551735384
1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,9385.103806110137
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.10065787494
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,9385.098822909074
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.098732388346
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16950.3053912693
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,9385.103089412713
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,9385.100404617235
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,9385.104063886298
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.100963130128
