auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,1,9.23
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,1,1,0,0,0,0,1,1,0,0,0,10.52
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,0,1,0,0,1,0,0,0,16.126941552793205
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,1,1,0,0,0,0,0,0,1,0,1,16.1254134628665
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,1,1,0,0,0,1,0,1,1,0,1,16.128621229366892
0,1,1,1,0,1,1,0,0,0,1,1,16.12141898191834
0,1,0,1,0,0,1,0,0,0,1,1,16.12328959719837
0,0,0,1,1,1,0,0,1,1,1,0,16.1224703662434
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,1,0,0,0,1,0,16.12747274456476
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,1,1,1,0,1,0,0,0,0,16.128852302855105
1,0,0,1,1,0,0,1,1,0,0,0,16.12786429763132
1,0,1,1,1,1,1,0,0,0,0,0,16.124852998318975
0,1,0,0,0,0,1,1,1,1,1,0,16.122513777669255
1,1,0,0,1,1,1,1,1,1,0,0,9.22
0,1,1,0,1,0,1,1,0,0,1,0,16.12577424193051
0,0,1,0,0,1,0,0,1,0,0,1,13.58
1,1,1,1,0,0,0,1,1,0,1,0,16.125135261825292
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,1,0,0,1,0,0,1,0,0,0,1,16.12737645704102
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,1,0,1,1,0,0,1,0,0,1,0,16.123220113554673
1,0,0,1,0,1,1,1,0,1,1,0,16.124112493378217
1,0,0,1,0,1,0,0,0,1,0,1,16.123351483196526
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,0,0,0,1,0,1,1,0,0,0,0,16.127486543720924
1,1,1,0,0,0,0,0,0,1,0,1,16.126441015152974
1,1,0,1,0,1,1,0,0,0,0,0,16.12710615983091
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,0,1,0,0,1,1,0,0,0,0,16.122291503696683
1,0,1,0,1,1,1,0,1,1,1,1,16.12571960616786
1,1,1,1,1,1,1,1,0,1,0,1,5.14
0,0,1,0,1,1,1,1,0,1,0,0,16.12294761439035
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,0,1,1,0,1,1,0,1,1,1,1,16.12707178189315
0,0,0,0,1,1,1,1,0,0,1,0,16.126058700467258
1,0,0,0,1,1,1,1,0,1,0,0,16.124189602255168
1,0,1,0,0,0,1,1,0,0,1,0,16.125707432682418
1,1,1,0,1,0,1,0,0,0,0,1,16.121727705115042
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,0,0,1,1,1,1,1,0,1,0,1,16.125394941527116
1,0,1,0,0,0,0,1,0,0,0,1,16.122655798608914
0,0,0,1,0,0,1,1,0,0,1,1,16.12646020769283
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,1,0,0,0,0,1,0,1,16.127175858506146
1,0,1,0,0,1,0,0,0,0,0,0,16.128447543934893
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,0,1,0,0,0,0,0,1,0,1,16.125719137861317
1,0,0,1,1,0,0,1,0,1,1,0,16.125778354573374
1,0,1,0,0,0,0,1,0,0,1,1,16.121358409745135
0,0,0,0,0,0,0,0,1,1,0,1,11.62
0,1,0,1,0,0,1,0,0,1,1,1,16.12864967446616
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,1,1,1,1,0,1,0,0,16.126681757474874
1,0,1,1,0,0,0,0,1,0,0,1,16.126378273007663
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,1,0,1,1,1,1,0,1,1,0,16.12844230234545
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,1,1,1,1,0,0,1,0,0,0,1,16.124494576360473
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,1,1,1,0,0,1,0,0,0,1,0,16.12835927881332
1,0,0,1,0,0,0,1,0,0,0,1,16.127491404967312
1,1,1,1,1,1,0,0,0,1,0,1,16.121304288180024
1,0,1,0,0,1,1,1,0,0,1,1,16.12316427409229
1,0,0,1,0,0,1,1,0,1,0,1,16.12789506477504
0,0,1,0,0,0,1,1,0,0,1,1,16.12109353896956
1,0,1,1,1,0,0,0,0,0,1,1,16.124415622554345
1,1,1,1,1,0,0,0,0,1,0,1,16.127824016764844
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,0,0,1,1,1,1,0,1,1,0,16.126556775740926
1,1,0,0,0,0,1,1,0,0,1,1,16.1246933465874
1,1,1,1,1,0,0,0,1,0,1,1,7.95
0,1,1,1,1,0,1,1,0,1,0,0,16.122401405317714
