auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,0,0,1,0,1,0,35.65
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,1,0,1,0,0,0,1,0,1,85.33503669651016
1,0,0,0,0,1,0,0,0,0,1,1,85.3333835724234
0,1,0,1,1,1,0,1,1,1,1,0,85.3368407675672
0,0,1,1,1,0,1,0,0,1,0,1,85.3370777506658
1,1,1,1,0,0,0,0,1,1,1,1,85.33835134428465
0,1,1,1,1,1,1,0,1,0,1,0,85.33119577203311
0,0,1,0,0,1,0,0,1,1,0,0,85.33568557794126
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,0,0,1,1,1,1,1,0,1,1,1,85.33222096173844
1,1,0,0,0,0,1,0,1,0,0,0,85.33288383646821
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,0,0,1,0,0,1,0,1,85.3377091249037
1,0,0,0,0,1,1,0,0,0,0,0,85.3368214697084
1,0,0,0,1,1,1,0,0,1,1,0,85.33283195699579
1,1,0,0,0,0,0,0,0,1,0,1,85.33571053277093
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,1,0,1,1,0,0,0,0,0,1,0,85.33352147503712
1,0,0,0,1,1,0,0,0,0,0,0,85.33819345289488
1,0,1,0,0,1,0,1,0,0,0,1,85.33643463007101
0,0,1,1,1,1,0,0,0,0,0,0,26.3
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,0,0,0,0,0,0,0,1,1,85.33610546359009
1,1,0,0,0,0,1,0,0,1,1,1,85.33527776682276
1,1,0,1,0,0,0,0,0,0,1,0,85.3387033585761
0,1,0,0,0,0,1,0,0,1,1,1,85.33760850180416
1,1,0,1,0,0,1,0,0,0,0,0,85.33368542700498
1,1,0,0,0,1,0,0,0,1,1,1,85.33152584386778
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,1,0,0,1,0,1,0,0,1,0,0,85.33567970244538
1,0,0,0,1,0,0,0,1,0,1,1,85.33111489865595
1,1,0,0,1,0,1,0,0,0,1,0,85.33397350077215
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,1,0,0,1,0,0,1,1,85.33672053086153
1,1,0,0,0,0,1,0,0,0,1,1,85.33889185993155
1,0,1,0,0,0,0,0,0,1,1,0,85.33857886573516
1,1,0,0,1,0,0,0,0,1,1,0,85.33499771158918
1,1,1,0,1,0,0,0,0,0,1,0,85.33319293436686
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,0,1,0,0,1,0,1,0,0,85.33325862448187
0,1,1,0,0,0,0,1,0,0,0,1,85.33748799505604
1,0,0,0,0,0,1,0,0,1,1,1,85.33595752881905
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,0,0,0,0,0,0,1,0,1,85.33617971422414
1,0,1,1,0,0,0,0,0,0,1,1,85.33741573899431
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,1,0,1,0,0,0,0,85.33559997551266
0,1,0,0,1,0,0,0,0,0,1,0,85.33189530754626
1,0,0,0,1,0,0,1,0,0,0,0,85.33867515216416
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,1,0,0,0,1,1,0,1,0,1,0,36.22
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,1,1,0,0,0,0,0,1,85.33809501407639
1,1,0,1,1,0,1,0,0,0,0,1,85.33653569517308
1,1,1,0,1,0,0,1,0,1,0,0,85.33429407467227
1,1,1,0,1,0,1,1,0,1,1,0,85.33488401403827
0,0,0,1,1,0,0,0,0,0,0,1,85.33215192084323
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,0,0,0,0,1,0,0,0,0,85.33877425657712
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,0,1,1,0,0,0,0,0,0,85.33441833133024
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,1,0,1,0,0,0,0,1,1,1,0,85.33118127879598
1,1,1,1,0,1,0,1,0,1,0,0,85.3351462558974
1,0,1,0,0,0,0,1,0,0,1,1,85.3354703932615
