auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,1,1,0,1,0,1,1,1,0,1,0,8.95
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,1,1,1,0,0,0,1,0,14.97
0,1,0,0,0,0,1,1,1,1,0,0,14.84
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,1,1,1,1,0,1,0,0,0,0,0,14.68
0,1,0,1,0,0,1,1,1,1,1,0,14.83
0,1,0,1,1,0,1,0,1,1,1,0,14.85
0,1,0,1,1,1,1,1,1,0,1,0,19.304888330836224
1,1,0,0,0,0,1,0,0,0,1,1,19.303060649346165
0,0,1,1,1,0,1,1,0,0,0,0,19.302080927250962
1,1,1,1,0,0,0,0,0,1,0,0,19.308171647425482
1,0,1,1,1,1,1,1,1,1,0,0,17.27
1,1,0,0,0,1,1,1,1,0,0,0,19.30232255318729
1,0,0,1,0,1,0,1,1,0,1,1,19.303399562111615
0,0,0,1,0,1,1,1,1,1,1,1,19.30576835004544
1,0,0,1,0,0,0,1,1,1,1,1,19.304376246945395
1,1,1,0,0,1,0,0,1,0,0,0,15.23
0,1,0,1,1,0,0,0,0,0,1,0,19.30768264592233
0,0,1,0,0,1,1,0,0,0,0,0,18.9
1,1,1,1,0,0,0,0,1,1,0,0,19.30883323766137
0,1,1,1,1,0,1,1,0,0,0,0,19.30127632270565
1,1,1,0,1,1,1,1,1,1,0,1,15.21
1,1,1,0,1,1,0,1,1,1,1,1,15.2
0,1,1,1,1,1,1,0,1,0,1,0,19.30218340306668
0,0,0,1,1,0,1,0,0,1,0,1,19.308510358218314
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,1,0,1,1,1,1,1,1,1,1,1,19.302775415355928
0,1,1,0,1,0,1,0,0,0,0,0,19.304745092296788
1,1,0,0,1,0,1,0,1,0,1,0,19.30742789457795
0,1,0,0,1,1,1,1,0,0,0,0,19.30878762389485
1,0,0,0,1,1,0,0,0,1,1,0,19.306331556131557
1,1,1,0,1,1,1,0,0,0,1,0,19.308500201441326
1,1,0,0,0,0,1,1,0,0,0,0,19.308222994247256
0,1,1,1,1,0,1,0,0,0,0,1,19.308674271397177
1,0,1,0,1,1,1,0,0,0,1,0,19.302328674000254
0,1,0,1,0,0,1,1,1,0,0,0,19.305624635548394
0,1,0,0,0,0,1,1,1,1,1,0,19.306271371479653
1,1,1,0,0,1,1,0,1,0,0,0,19.30759426609419
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,1,1,0,0,1,1,1,0,1,1,0,19.304960483509564
0,1,0,0,0,0,1,0,0,1,0,0,19.30865967275575
1,0,1,0,1,0,1,1,0,1,1,0,19.302763678310026
0,0,0,1,0,1,0,0,1,0,0,0,19.30205082342929
