iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.12
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.08
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.22
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.12
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.22
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.36
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.18
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,3.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,3.76
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,3.56
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,8.25781012909553
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,8.251758053853257
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,90,8.255248848604626
0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,10,8.252719870941911
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,90,8.257391727553355
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,8.255885106527371
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,8.252693673932608
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,90,8.25234198122784
