OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,12345.9743744898
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13729.5168707213
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,12503.47191424
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13056.3487984402
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,9811.38402102491
1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,9811.386335794383
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.384263113625
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,9811.386145513154
1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,9811.387059858911
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,9811.386116227817
1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,9811.38935658944
0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,9811.38476722086
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,9811.384316251353
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,9811.384010520243
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,9811.38803627714
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,9811.387266462632
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,9811.386121373413
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,9811.38815585314
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,9811.385005015243
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,9811.390515751382
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9811.389121220605
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,9811.385443493495
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,9811.387901199329
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,9811.387274657678
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,9811.385256602378
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9811.38698426643
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13840.2054743348
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9811.386809629674
0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,9811.388027266577
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,9811.389960921075
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,9811.389774692327
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,9811.384564029468
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.390529866134
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,9811.388337460467
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,9811.386937735771
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,9811.390986243729
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,9811.386340939158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.38549257426
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,9811.386722734065
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,9811.384637363186
1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,9811.390904074053
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,9811.388599464011
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,16609.2795480785
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,9811.389109899705
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,9811.390638885128
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,9811.38935027638
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,9811.391079379287
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,9811.388717259693
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,9811.390429844181
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,9811.387243542476
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9811.39080330304
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,9811.389267593975
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,9811.391236637231
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9811.391650120284
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,9811.386993819611
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9811.385091442391
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,9811.389839367128
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,9811.38778425595
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,9811.38763439713
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9811.391256170746
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.389193851766
1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,9811.385660746395
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.38868472821
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,9811.388705859592
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,9811.387105949343
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,9811.387596697707
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.387220408542
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.389237620291
1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,9811.38486215994
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9811.387295126748
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,9811.390097726893
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,9811.386523465973
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.388748627394
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,9811.387290113578
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,9811.386553992397
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,13549.1257195152
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,9811.384178071294
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,12268.1505372832
0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,9811.386354401704
