OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,16609.2795480785
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13840.2054743348
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13729.5168707213
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13056.3487984402
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,12503.47191424
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,12345.9743744898
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,9811.390986243729
1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,9811.390904074053
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.390529866134
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,9811.390515751382
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,9811.389960921075
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,9811.389774692327
1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,9811.38935658944
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9811.389121220605
