encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,1,0,1,1,1,0,1,314.9823492733298
0,0,1,1,0,1,1,0,1,0,1,314.98611939043576
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,0,1,1,1,1,1,314.9869114785445
1,0,1,1,1,1,0,0,1,1,0,314.98233807273067
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,1,0,1,1,0,0,0,1,1,314.9882679736337
0,1,1,0,0,0,0,1,0,0,1,314.98550272957357
1,0,1,1,1,0,1,1,1,0,0,314.98253183304524
1,1,0,1,0,1,0,1,1,0,0,314.98582739845165
1,1,0,0,0,1,1,0,1,1,1,314.9815079230383
1,1,0,0,1,1,1,0,0,1,0,314.98124043959683
1,1,0,0,1,1,0,0,0,0,1,314.98192432121795
0,0,1,1,0,0,0,1,0,0,1,314.9833883773381
1,0,0,0,0,0,0,1,1,0,0,314.98355169347735
1,0,1,1,1,1,0,0,0,0,1,314.9868370603758
0,1,1,1,1,0,1,1,1,0,1,314.98203707516046
0,0,1,0,1,1,0,0,1,0,1,314.9821594594405
0,1,1,1,0,1,1,1,1,1,0,314.983558054447
0,1,0,1,1,1,1,0,0,1,1,314.98718041630394
0,0,1,1,1,1,1,0,0,1,1,314.987502935997
0,0,1,0,1,0,1,0,0,1,1,314.9817066454103
0,0,1,1,1,1,1,0,0,0,1,314.98383060646256
1,0,1,1,1,1,1,0,0,1,1,314.9850595661534
0,0,1,1,1,1,1,0,1,1,1,314.9855892483316
0,0,0,1,1,1,1,0,0,1,1,314.9863269971928
0,0,1,1,1,1,0,0,0,1,1,314.98324794130104
0,1,1,1,1,1,1,0,0,1,1,314.9852453431397
0,0,1,1,1,1,0,0,1,1,1,314.9862728439399
0,0,0,1,1,1,1,0,0,1,0,314.9887282967555
0,0,0,1,1,1,1,1,1,1,1,314.9876014795078
0,0,1,1,1,1,1,0,0,1,0,314.98599137410463
0,0,1,1,0,1,1,0,0,1,1,314.9853698471588
0,0,1,0,1,1,1,0,0,1,1,314.9867384935739
0,0,1,1,0,1,1,1,0,0,0,314.9830416419283
0,0,1,0,1,1,1,0,0,1,0,314.9815568009237
0,1,1,1,1,1,1,0,1,1,1,314.9815449890988
0,0,1,1,1,1,1,1,0,1,1,314.9879099680908
0,0,1,1,0,1,0,0,0,1,0,314.98463624930304
0,1,1,1,1,1,1,0,0,1,0,314.983413785393
0,0,1,1,1,0,1,0,0,1,1,314.98759626892837
0,1,1,1,0,1,1,0,0,1,1,314.98538088137013
0,1,1,1,1,1,0,0,0,1,1,314.98597208298247
1,0,1,1,0,1,0,0,0,1,1,314.9839851105967
0,0,0,1,1,1,1,0,0,0,1,314.9866526145702
0,0,1,1,0,1,1,0,0,0,1,314.9886255644297
1,0,1,0,1,1,1,0,0,1,1,314.98666803489596
0,0,1,1,1,1,1,0,1,1,0,314.9823172229927
0,0,0,0,1,1,1,0,0,1,1,314.98253379880686
1,0,1,1,1,0,1,0,0,1,1,314.98676063962546
1,0,1,1,0,1,1,0,0,1,1,314.9877340661299
0,0,1,1,1,0,1,0,0,0,1,314.98525231016913
0,1,1,0,1,1,1,0,0,1,1,314.98719180805523
0,1,1,1,1,0,0,0,0,1,1,314.98125560067524
0,0,1,1,1,1,0,0,0,0,1,314.9826545158263
0,1,1,1,1,1,0,0,1,1,1,314.98584069965995
0,0,1,1,0,0,1,0,0,1,1,314.98566016936167
0,0,0,1,1,0,1,0,0,1,1,314.9818929582257
0,0,0,1,0,1,1,0,0,0,1,314.98818528603005
0,0,1,1,0,0,1,0,0,1,0,314.9889336405571
0,0,0,0,1,0,1,0,0,1,1,314.98671629834047
0,0,0,1,1,1,0,0,0,1,1,314.9815061008449
0,0,1,1,0,1,1,0,1,1,1,314.98313374913005
0,0,1,0,1,1,1,1,1,1,1,314.9860852332645
0,0,0,1,0,1,1,1,0,1,1,314.9820846012121
0,0,1,0,1,0,1,1,0,1,1,314.98371724124985
0,1,1,1,1,0,1,0,0,1,1,314.985367348513
0,0,1,1,0,1,0,0,0,1,1,314.98699497357325
0,0,1,0,1,1,1,0,0,0,1,314.9886696518608
0,0,1,0,1,1,1,1,0,1,1,314.98782214578046
0,1,1,0,1,1,1,0,0,0,1,314.98721786580137
0,0,0,1,1,1,1,1,0,1,1,314.98856683695533
0,0,1,1,1,0,0,0,0,1,1,314.9872597272363
0,0,1,0,0,1,1,0,0,1,1,314.98339537312364
0,1,1,1,1,1,1,1,0,1,1,314.98358086029737
0,0,0,1,1,1,1,0,1,1,1,314.9857686581124
0,1,0,1,1,1,1,0,0,1,0,314.9855572799159
0,0,1,1,1,0,1,0,0,1,0,314.9879323825334
0,0,1,1,1,1,1,1,0,1,0,314.9834924597594
0,0,1,0,1,1,1,0,1,1,1,314.9847595166545
