iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.29
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.22
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,1.29
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.38
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.28
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.93
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.25
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.11
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,10,2.1512431079363323
1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,10,2.152169314863509
0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,10,2.1566086209611677
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,10,2.157997180002732
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,90,2.152885350110416
0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,90,2.1556962760021485
1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,90,2.1546114257536266
1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,10,2.158030173382911
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,2.158139383917209
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,90,2.154512356768582
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.18
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
