OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,22778.9641607935
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,20079.1514832549
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,20079.1514832549
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,19064.0803816875
