OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18960.4267173207
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18448.2196841383
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,16964.4184754229
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,20079.1514832549
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,17740.1914356846
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,19064.0803816875
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18051.9274040824
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,15080.071725563594
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,15080.06750572414
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,19064.0803816875
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,17740.1914356846
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,20079.1514832549
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,16964.4184754229
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18960.4267173207
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18448.2196841383
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,15080.073042437654
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,15080.066578974856
1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,15080.070946966616
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.065859070713
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067224484928
