iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.18
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.21
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.31
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.29
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.16
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.34
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.16
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.29
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.21
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,2.1573389312164224
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,2.1523617023369233
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,2.1567662116723696
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,2.156135165456093
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,2.157672823038371
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,10,2.1548858136308198
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.1561524525989517
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,2.1520887464785834
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,10,2.1510526634536236
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,2.155139723162415
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,2.1527307708557926
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.156018955606871
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,2.158819112622161
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.15829213401882
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1551815070705684
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,10,2.1522494999322777
