auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,1,1,1,0,0,0,1,1,0,0,0,60.59
0,1,0,0,1,1,0,1,0,1,0,0,501.89
