auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,1,1,0,1,0,0,7.07
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,1,1,1,0,0,0,1,1,0,0,0,60.59
0,1,0,0,1,1,0,1,0,1,0,0,501.89
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,1,1,1,0,1,0,1,1,0,0,0,503.56271381215055
0,0,0,0,1,1,0,1,1,0,0,1,503.5617197342537
1,1,0,0,0,0,1,0,1,1,1,1,503.56817362864587
0,1,1,0,0,0,1,0,1,1,0,1,503.5659836544698
1,0,1,1,0,0,1,1,1,1,0,1,503.56129575718063
1,1,1,0,0,0,0,1,1,1,1,0,503.56569163986995
1,0,0,1,0,1,0,1,0,1,1,1,503.56207531905557
1,0,0,1,0,1,1,0,0,0,0,1,503.5657269144695
1,0,1,0,1,1,1,0,0,1,0,1,503.568672297561
1,0,1,0,0,0,1,1,0,1,1,1,503.565683905866
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,1,0,1,0,0,0,1,0,0,503.56897456429346
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,0,1,0,0,1,0,0,1,0,1,503.5681376250769
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,1,1,0,0,0,1,0,503.563150566793
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,1,1,0,0,1,0,0,0,1,1,503.5665895808095
1,0,1,1,1,0,1,1,0,0,1,0,503.56857256828994
0,0,1,1,0,0,0,0,0,1,1,1,503.5645066754476
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,1,1,1,0,0,0,1,1,0,1,503.5634269645975
1,0,1,0,0,0,0,1,0,0,1,0,503.56659780027394
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,1,0,0,1,0,0,0,0,0,503.56166046976665
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,1,0,1,0,1,0,503.56271106673586
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,0,1,0,1,0,0,1,0,1,503.56141135278693
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,1,0,1,0,0,1,1,1,503.56460418521135
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,1,0,1,1,1,0,0,1,0,503.56872849980607
1,0,0,0,1,0,1,1,1,0,1,0,503.56705261692423
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,1,1,0,1,0,0,503.56618948825457
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,0,0,1,1,0,0,0,0,0,503.56405199053154
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,1,0,0,1,1,0,0,0,503.56260478384434
0,1,1,0,0,1,0,0,0,0,1,0,503.5683414461161
1,0,1,0,0,0,1,0,0,0,0,0,503.561857973104
0,0,0,0,1,0,1,0,0,0,1,1,503.56688671921506
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,1,0,0,0,1,0,503.5620268036217
1,0,1,0,1,0,1,0,0,1,1,0,503.564490892147
1,0,0,0,1,0,0,0,0,1,1,0,503.5656864072569
0,1,1,0,1,0,1,0,0,1,1,1,503.5620054095513
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,1,0,0,1,0,0,503.56169811781746
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,1,1,0,1,0,1,0,1,0,0,1,503.56413335912816
0,0,0,0,1,0,0,0,0,0,0,1,5.89
