NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,10.17
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,5.24
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,1,0,0,1,1,0,0,0,0,1,1,0,44,160,0,12.558789253649552
1,0,1,0,0,0,0,0,1,1,1,0,0,44,320,0,12.55549944475
1,1,1,0,1,1,1,0,1,1,0,0,0,48,8,1,12.556230464314877
0,0,0,0,1,0,1,0,0,1,0,1,0,44,320,0,12.555851638057808
0,1,1,1,1,0,0,1,0,1,0,0,1,8,160,2,12.558319307373852
0,1,0,1,0,0,0,0,1,1,0,1,0,48,160,0,12.557673598231574
1,1,1,0,0,1,1,0,0,1,1,1,0,22,320,1,12.554522128029257
0,0,0,0,0,0,1,0,1,0,1,1,1,44,320,2,12.557060901168349
1,1,0,1,1,1,0,0,1,0,0,1,0,44,160,2,12.554784040889759
1,1,0,0,1,0,1,0,0,0,0,0,1,44,160,1,12.55753986023798
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,12.557429465652712
1,0,1,1,0,1,0,0,0,1,0,0,1,48,320,2,12.55563433084835
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,12.55703233456914
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,12.55743330385744
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,12.55227987487759
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,12.557384716641986
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,12.552332923269397
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,12.558091540692343
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,12.554565798413364
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,12.554777844383338
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,2,12.558508747585732
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,1,12.55430049673606
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,12.552344299479575
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.42
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,2,12.555827036746747
1,0,1,0,0,1,0,0,0,1,0,0,1,48,320,2,12.551749844897076
0,0,0,0,0,0,0,1,1,0,0,0,0,22,320,0,12.555992181356483
0,0,1,1,0,1,0,0,0,1,0,0,1,48,320,0,12.553920537837788
0,1,0,0,0,0,1,1,1,1,1,0,0,44,320,0,12.557491297826125
1,0,1,0,0,0,0,0,0,0,0,0,0,44,320,0,12.553864154131352
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,2,12.5540828516337
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,12.552079773075151
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,2,12.558348558078176
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.5557419187349
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,0,12.558989784804243
0,0,1,0,1,0,0,0,0,0,0,1,1,44,160,2,12.55715747907482
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,2,12.557419619142872
0,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,12.553358600086726
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.558952007621512
1,1,1,1,1,0,0,0,0,1,1,1,0,8,8,1,12.552920602167319
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,1,12.553549274291845
0,1,1,0,1,0,0,0,1,0,0,1,0,44,160,0,12.557619975279696
0,0,0,1,0,1,0,0,0,0,1,1,0,44,8,2,12.551461993777595
0,1,0,0,0,1,0,1,1,0,0,0,0,8,160,0,12.55408492058365
0,0,1,0,0,1,0,0,1,0,0,1,0,44,320,0,12.551378300032868
1,1,1,0,0,1,0,1,1,1,0,0,1,22,8,0,12.552659766763407
0,1,1,0,0,0,0,0,1,0,0,0,0,48,320,2,12.557738704351154
0,1,1,1,0,0,0,0,1,0,0,1,0,44,160,0,12.555209273333626
0,1,0,0,0,1,0,1,1,0,0,0,0,44,8,1,12.553941771083014
1,1,1,0,1,1,0,0,0,0,1,0,0,22,320,0,12.557132041629144
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,12.556770660801323
1,1,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.556403846797082
1,1,0,1,1,0,0,0,0,0,1,0,0,44,8,2,12.552343251612646
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
1,0,0,1,0,0,0,0,0,0,0,0,1,22,320,0,12.551155149675502
1,1,0,0,0,0,0,0,1,1,0,0,1,48,8,0,12.558797665169342
1,0,0,0,0,0,0,0,0,1,0,0,0,22,320,0,12.557184461049435
0,1,0,0,1,1,0,0,0,0,0,1,0,44,320,0,12.552557109299437
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.555562625239764
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,1,12.55326217323617
1,0,1,0,1,0,0,0,0,1,1,1,0,48,320,0,12.556148085090408
0,0,0,1,0,1,0,1,0,1,1,1,1,8,8,1,12.55528225512793
1,1,1,1,0,0,0,1,0,0,1,0,0,44,8,2,12.555185590848287
0,1,0,1,0,1,0,0,1,0,0,0,0,48,320,0,12.553809211987062
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.558117287434271
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,12.55732908775926
1,1,1,0,0,0,1,0,0,0,1,0,0,22,320,0,12.557108012426578
