NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,7.9
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,7.9
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,15.51
0,1,0,0,1,1,1,0,0,1,0,1,0,8,160,0,27.45490874817916
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,27.454154725488706
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
1,1,0,0,1,0,1,0,0,0,0,0,0,44,320,1,27.452260349755957
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,27.45513698773078
1,1,0,1,1,1,1,0,1,1,0,0,1,8,160,0,27.452687678974126
0,1,0,0,1,0,0,0,0,0,1,0,0,22,160,0,27.456859135819485
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,27.457873336686358
1,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,27.452438992108647
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,27.456432113364407
0,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,27.452785137678074
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,27.453230052721672
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,1,27.454757056088944
0,0,1,1,1,0,0,0,0,1,0,1,1,8,320,0,27.4553144573446
0,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,27.45316966067709
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,0,0,1,0,0,0,0,1,1,1,0,0,48,8,0,27.45510320776326
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,2,27.458080020247593
0,1,0,0,1,1,1,0,0,0,1,1,0,8,160,0,27.456549016504702
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.456297423425873
0,1,0,1,0,1,1,1,0,1,0,1,0,8,320,0,27.457711379782037
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,0,27.45338059215933
1,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,27.452793098950863
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
1,0,1,0,0,0,0,0,1,0,1,0,0,8,160,0,27.451114071342914
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,0,27.45271451098392
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.451880261947693
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.456292226079864
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,1,27.453971488682583
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,27.45174186989199
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,27.452145894741296
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,27.455474487213305
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,27.456411289647534
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,27.4511693206599
0,0,1,0,0,1,0,0,1,0,0,0,0,8,320,0,27.45214833197517
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,2,27.45442967947289
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,27.45416699054812
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,1,27.453513277376473
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,27.458413584660754
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,27.45523872106761
0,1,1,0,1,0,0,0,1,1,0,0,0,22,8,0,27.45799100579155
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.456981893265937
1,1,0,0,1,0,0,1,1,0,1,0,1,8,8,0,27.457354838150348
