NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
