NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.96
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,9.65
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,9.65
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,15.26
