iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.34668,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.451867,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.2,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.866667,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.866667,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.21334,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.451867,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.2,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.6074,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.461125,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.311133,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.1778,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.54445,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.75555,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.3111,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3111,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1556,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.1556,1
