iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.22
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.57
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.22
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.35
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.19
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.34
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.26
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,10,2.152675647289355
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,90,2.154741479753757
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,2.1573978943870213
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,10,2.1578321034045054
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,2.1523217794429548
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,10,2.156351524363983
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,10,2.1524906219132256
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,90,2.1579690551622543
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,2.1582523925370007
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,10,2.1580782764947717
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,90,2.155950399562739
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,10,2.153932170980295
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,10,2.157471956271053
1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,90,2.157801432398471
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,2.1585386675133154
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,10,2.155193209209077
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,10,2.151222529577777
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,90,2.153984121693384
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,2.1563113354405203
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,90,2.154652742862687
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,90,2.1516016030743774
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,2.153415597703077
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,90,2.158988864865917
1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,90,2.1557531562530485
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,90,2.1542101669137574
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,90,2.157520378696214
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,2.15263405361656
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1544478000432288
1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,10,2.1526160791362026
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,2.1520334978243727
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,2.1541160459336206
