encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,1,0,0,0,0,0,1,1,1,45.875501249799406
1,1,0,1,1,0,0,0,0,1,0,45.877109091724904
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,0,1,0,1,45.8734085658255
1,1,0,0,0,1,0,1,0,1,1,45.87123077451423
1,0,1,0,0,1,1,1,0,1,1,45.876166314561665
0,0,0,1,1,1,0,0,1,1,1,45.87835366606554
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,1,0,0,0,1,1,0,45.87539017075891
0,0,1,1,0,1,0,0,1,0,0,45.87577600108016
0,1,1,1,1,1,1,0,0,0,0,45.87361044021822
1,1,1,0,1,0,1,0,0,1,1,45.87535888602094
0,1,1,1,0,1,1,0,1,0,1,45.87151677320389
1,0,0,1,0,1,1,1,0,1,0,45.87709685777485
0,0,1,0,1,0,1,1,1,1,0,45.872032654878936
1,1,1,1,0,1,0,0,0,1,0,45.873052448458644
1,0,0,0,0,1,0,1,0,0,1,45.87625592986761
0,0,1,1,1,1,0,1,1,0,1,45.87584322331016
0,0,0,0,0,1,0,1,0,0,1,45.87107902688202
0,0,0,1,0,0,1,0,0,0,0,45.87798062458712
0,1,1,1,1,1,0,1,1,0,1,45.87575841138889
0,1,0,1,0,1,1,1,1,0,1,45.87404740729082
0,1,1,1,1,1,1,1,1,0,0,45.87733741917429
1,1,1,1,1,1,1,1,0,0,1,45.87147183271924
0,0,1,1,1,1,1,1,0,0,1,45.875771401093374
0,1,1,1,1,1,1,1,1,0,1,45.87138005533351
0,1,1,1,0,1,1,1,1,0,1,45.87446392845247
0,1,1,1,1,1,1,0,1,0,1,45.87406606389274
1,1,1,1,1,1,1,1,1,0,1,45.872498308505655
0,1,0,1,1,1,1,1,1,0,1,45.87245754461161
0,1,1,1,1,1,0,1,1,0,0,45.87439720573888
0,0,1,1,1,1,1,1,1,0,1,45.87203231445465
1,1,1,1,1,1,0,1,1,0,1,45.87365974976162
0,1,1,1,1,0,1,1,1,0,1,45.87329108034795
0,1,1,1,1,1,1,1,0,0,1,45.873413439243336
0,1,1,1,1,1,0,0,1,0,1,45.8726062429152
1,1,1,1,1,1,1,1,1,1,1,45.8745834577374
0,1,1,0,1,1,1,1,1,0,1,45.874753072812936
1,1,1,1,0,1,1,1,1,0,1,45.87341378063455
0,0,1,0,1,1,1,1,1,0,1,45.87527183024914
0,1,1,0,1,1,1,0,1,0,1,45.8771311722732
1,1,1,1,0,1,1,1,1,0,0,45.87210480261196
0,1,1,1,1,0,0,1,0,0,1,45.875785279372636
0,1,1,1,1,1,1,1,0,1,1,45.878243306836495
0,1,1,1,1,1,1,1,1,1,1,45.872354935800644
0,1,0,0,1,1,0,1,0,0,1,45.871695238762825
0,0,1,1,1,1,1,0,0,0,0,45.877358566814614
0,1,1,1,1,0,0,1,1,0,1,45.871323604272426
0,0,1,1,1,1,1,1,1,1,1,45.871151800695586
0,1,1,0,1,0,1,1,1,0,1,45.87428819701437
0,1,1,1,0,1,1,1,0,0,1,45.875460063752044
0,1,1,0,1,1,0,1,1,0,1,45.87658047247896
0,1,1,0,1,1,0,0,1,0,1,45.871425897075866
0,1,1,1,1,0,1,0,1,0,1,45.87800311498521
0,1,1,1,1,0,1,1,0,0,1,45.87308523901917
0,1,1,1,0,0,1,0,1,0,1,45.872370809674
0,1,1,1,0,1,0,1,1,0,1,45.87387030699541
0,1,1,1,0,1,1,1,0,1,1,45.87462781362324
1,1,0,1,1,1,0,1,1,0,1,45.87736480175011
0,1,1,0,1,1,1,1,1,1,1,45.87529181417165
0,1,1,1,1,1,1,0,1,1,1,45.8767058977815
0,1,1,1,1,1,1,1,0,0,0,45.87504684755551
1,1,1,1,1,1,1,1,1,0,0,45.871645859506714
1,1,1,1,1,0,1,1,1,0,1,45.871344596606704
0,1,1,1,1,0,1,1,0,0,0,45.877530570577505
0,1,1,0,1,1,1,1,0,0,0,45.8777390413092
1,1,1,0,1,1,1,1,1,0,1,45.87410469330182
0,1,1,1,0,1,1,1,1,1,1,45.87296186871426
0,0,1,1,1,1,1,1,1,0,0,45.878628778643424
0,1,0,0,1,1,1,1,1,0,1,45.87132916052264
0,0,1,0,0,1,1,1,1,0,1,45.87620695131892
0,1,1,0,1,1,1,1,1,0,0,45.87562515492735
0,1,1,1,1,1,0,1,1,1,1,45.87788915287967
0,1,1,1,1,1,1,1,0,1,0,45.87862794703447
0,1,0,1,1,1,1,0,1,0,1,45.873083646526545
0,1,1,0,1,0,1,1,1,1,1,45.87516935765034
0,1,1,0,1,0,1,0,1,0,1,45.87338329640216
1,0,1,1,1,1,1,1,1,0,1,45.87876158017247
0,1,1,1,1,0,1,1,1,1,1,45.873458438357915
0,0,1,1,0,1,1,1,1,0,1,45.878600359252935
