iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.78
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.78
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,4.95860566405684
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,4.95547330522989
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.956769710915795
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,90,4.9522650678022355
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,90,4.956850537762091
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.958400680241341
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,4.955606258931037
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,4.958578468830384
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,4.953165271376077
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,4.9530454752512485
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,4.955017052355752
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.86
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,4.952886189671033
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,4.951099083132268
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,4.953207120514199
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,4.9567597465061155
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,4.954156588732218
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,4.955028100661919
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,4.9581423876350215
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,4.957069897703429
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.9566670442005805
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.951435061809457
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,4.957951912817547
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.83
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,4.95516876022918
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,4.951968605243278
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,4.954751032480687
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,10,4.956300835091759
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,4.952339420670368
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,90,4.953346410200738
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,4.956053203617989
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,90,4.951856895678452
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,4.951117382190484
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,90,4.95735672053193
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,4.955372442251857
