iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.5515667127137532
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.5521380234149583
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.5528456320926327
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,10,0.5529043044474788
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,90,0.5531007454522878
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.553170301441974
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5532443776127615
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.5537055852046864
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,90,0.5538207552340858
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,90,0.553872721561154
