iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.44
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.5515667127137532
0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,90,0.5519105733071126
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,90,0.552132048749571
