NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.55179622959507
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,2,12.552266764305037
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.552699993775427
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,2,12.55311333289658
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,12.553455468292041
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.553458399257115
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,12.553977308689829
0,0,0,0,0,1,0,1,1,1,1,1,1,48,160,2,12.554224643833114
1,0,1,1,1,1,1,0,1,1,0,1,0,22,320,0,12.5545305925393
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,12.555317544747538
