NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,0,0,0,0,1,1,1,1,1,0,0,0,22,160,0,12.55108781435786
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,0,12.551388754019374
1,0,1,0,0,1,1,0,0,1,1,0,0,22,160,0,12.551447713263176
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.551533511067943
