NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.557711523145235
0,0,0,0,0,1,0,1,1,1,1,1,1,48,160,2,12.554224643833114
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,2,12.552266764305037
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.556098505475022
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.553458399257115
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.556464283368186
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.557332464501627
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,2,12.55311333289658
1,0,1,1,1,1,1,0,1,1,0,1,0,22,320,0,12.5545305925393
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,0,12.557482288017868
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,12.553977308689829
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,12.557595917968118
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,12.55562823156695
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,12.555317544747538
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,12.5567279049196
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.55179622959507
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.552699993775427
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.557043035441634
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.558065208968495
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,12.553455468292041
0,0,0,0,0,0,1,0,0,1,0,1,0,44,320,0,12.558833048088394
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
1,1,0,1,1,1,1,0,0,0,0,0,0,48,8,2,12.558162988976466
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,0,0,0,0,0,1,0,1,1,1,1,48,8,0,12.558970060827642
0,0,0,0,0,1,1,1,1,1,0,0,0,22,160,0,12.55108781435786
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,2,12.553690249476888
0,0,0,1,0,1,0,0,1,1,0,0,0,22,160,0,12.551541891177994
1,1,1,1,1,1,0,1,0,1,0,1,0,22,320,2,12.557733487393799
1,0,0,0,0,0,0,0,0,1,0,0,0,48,160,0,12.5551739356846
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,2,12.556611793406642
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,2,12.557808777685628
0,1,0,0,0,0,0,0,0,1,0,1,0,48,160,2,12.551977995669109
1,0,0,1,0,0,0,0,0,0,0,0,0,44,320,0,12.553498432198385
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,1,12.555153863772988
