OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,23312.9686974206
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23312.96962733382
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,23312.971482219484
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23312.971101431875
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,23312.972336884803
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23312.97152263256
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26195.8999716211
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.97471932122
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,23312.974442499235
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,23312.968512987794
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.972458600743
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.9694021214
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,23312.972199634336
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.969764721718
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,23312.969898719617
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,23312.972828108046
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.970145314997
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.968144320614
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23312.96816217033
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.972402086078
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.97103790324
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.975266580146
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.97255465523
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.96862530019
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23312.969265655804
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.970593389957
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.96954638302
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.972396908146
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.96879010232
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,23312.969368344984
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,23312.973162033973
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23312.971618947384
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.97129864886
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,23312.9754610101
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,23312.975488229087
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.975237123283
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,23312.974206755494
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.96954517973
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.969596023246
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.973717107965
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.969776641436
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.970340182495
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.971561693616
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,23312.97021367632
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23312.972099050283
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,23312.972437574696
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.969837236302
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,23312.97059860876
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,23312.972311175537
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.973377497303
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
