auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,1,0,1,0,4.17
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,1,0,0,1,0,1,0,1,4.67609579578677
0,0,0,1,0,0,0,1,0,1,0,1,4.673345605532583
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,1,0,0,4.671625726148679
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,1,1,0,0,0,0,4.677465129668343
0,1,1,0,0,0,0,1,0,0,1,0,4.673471635077083
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,0,1,0,4.6743421771577545
0,0,1,1,1,0,0,0,0,0,0,1,4.6748205517063
0,0,0,1,0,0,0,0,0,1,0,1,4.671815154625009
0,0,0,0,0,0,1,0,0,1,0,1,4.677523374073159
0,0,0,1,1,0,1,0,0,0,0,0,4.673772993712421
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,0,0,1,4.675564569479566
1,0,1,0,0,0,0,0,0,0,0,1,4.672538375500243
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,1,0,0,0,4.674811310832907
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,1,1,0,0,0,0,0,0,1,1,4.671749163599382
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,1,1,0,0,1,0,0,0,1,0,4.676266207472433
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,0,1,4.6781079512442
0,1,1,0,0,0,1,0,0,0,1,0,4.675673776006023
1,0,1,0,0,0,0,1,0,0,0,1,4.672061767055652
0,1,1,1,0,1,0,0,0,0,0,1,4.674156564192805
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,1,0,1,0,0,0,4.677100010613698
1,0,1,0,0,0,1,0,0,0,0,0,4.67422249817439
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,1,0,1,0,0,0,1,0,1,4.671203257500398
0,0,0,0,0,0,0,0,1,1,1,1,4.676786043191615
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,1,1,0,0,0,1,0,0,1,0,4.672708567375309
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,0,1,0,0,0,0,1,1,0,4.673264885522959
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,1,0,0,1,1,0,0,0,1,1,4.6779858632450475
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,0,1,0,0,1,0,4.675887457916218
0,0,0,1,1,0,1,0,0,0,1,1,4.677322391891931
0,0,0,0,0,1,1,1,0,0,0,0,4.675503032024194
