NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.3
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,11.09
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,8.81
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,8.11
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,6.44
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
0,0,0,1,1,1,0,1,0,1,1,0,0,44,160,1,30.754200847965162
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,6.44
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,8.11
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,8.81
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.3
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,11.09
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.755687253426835
0,0,0,0,0,0,1,1,0,0,0,1,0,48,160,0,30.754918827156192
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,6.74
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.75137650798256
0,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,30.754869967777786
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,30.757373532208955
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.75110076167464
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,1,30.758915415464042
1,0,0,0,0,0,0,0,0,1,0,0,0,22,320,0,30.75210475590456
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,1,30.754909488426758
1,1,0,0,0,1,0,1,0,0,0,1,0,48,8,0,30.7529174743443
0,0,0,0,0,0,0,0,1,1,1,1,0,8,320,0,30.753255751114885
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,30.75615797399104
0,1,0,0,1,0,0,1,0,0,1,0,0,8,160,0,30.7517098519451
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,30.7523586932088
0,1,0,1,0,0,0,1,0,0,1,1,1,8,320,0,30.756579136239182
0,0,0,0,0,1,0,1,0,0,0,0,1,8,160,0,30.751682211082954
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,30.75552905308199
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,30.756388978292147
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,30.75578240834163
0,0,1,0,0,0,0,1,0,0,0,0,0,44,160,0,30.752093560707827
1,1,1,0,0,1,0,1,0,0,1,0,1,22,8,0,30.75116227370856
1,0,0,1,1,1,0,0,1,1,0,1,0,22,160,0,30.756213119094525
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,0,30.75693803516798
1,1,0,0,1,0,0,0,0,1,0,1,1,48,8,1,30.75795620303698
0,0,1,1,1,0,0,1,0,1,1,1,1,8,8,1,30.75468547993934
0,0,0,0,1,0,1,0,1,0,0,1,0,22,8,0,30.753715703771327
1,0,0,0,1,0,0,0,0,1,0,0,0,8,320,0,30.75598254478701
0,1,0,0,1,0,0,1,0,0,0,0,1,22,8,0,30.75765897530019
1,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,30.757061020407765
0,1,1,0,1,0,0,1,0,0,0,1,0,8,160,0,30.75416215379259
1,0,1,0,1,1,0,0,0,1,0,0,1,22,320,0,30.75284591508658
1,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,30.755593984435517
1,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,30.753462321654858
0,1,0,0,0,1,0,1,0,1,0,1,0,22,320,2,30.751287581441392
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,30.757536531243712
0,0,1,1,0,0,1,1,0,1,0,1,1,44,8,1,30.75842147086195
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75123723436379
0,0,0,0,0,1,0,0,0,1,0,1,0,22,160,0,30.753241647032127
1,1,1,0,0,1,0,0,1,0,1,1,1,8,320,0,30.756604281227172
