auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,1,1,1,0,0,1,0,1,1.61
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,0,1,1,1,0,0,0,0,1,0,1,5.89
1,1,1,1,1,1,1,1,0,1,0,1,17.43
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,0,0,0,0,0,0,1,1,0,304.18
