iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.97
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.95
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.59
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.6
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,31.67
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,31.63
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.52
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,39.67
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,34.0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,39.98
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.59
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,39.79
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,40.28
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,10,59.98229832678503
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.59
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.97
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.6
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,39.79
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,34.0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,39.98
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.59
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.52
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,39.67
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,24.04
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,90,59.98195332809854
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.53
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98762618425397
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98601415643526
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,90,59.98349135856778
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,90,59.98112872601601
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,59.9829613129499
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,59.98204439031508
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,59.98626962236649
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.36
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98890031633432
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,59.98464380626511
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,59.98190334866516
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.98692286591763
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.982943635749564
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,59.98232169472704
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,59.98476625451758
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,59.98530696889518
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,90,59.98369072744372
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,59.987254888147056
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,59.985115505612335
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,59.98527052150522
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,59.983418987657366
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,59.983949500734106
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,59.98145415520001
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.985341541668745
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,59.9819913546747
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,59.981116216699625
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,59.98196947732597
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98220022748206
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,59.98863764049754
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,59.98103963236079
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.26
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,59.98246204673542
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,59.983118128102596
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.92
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,59.986463048954846
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,59.984418572780804
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,59.98366390069712
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,59.98705543115374
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,59.9880081431874
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,90,59.9821417629232
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,24.05
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,24.27
1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,59.98494337319324
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98192919659386
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,59.98737490059635
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
