encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,1,0,1,0,0,1,0,163.82106451835767
0,1,0,0,0,0,0,1,0,1,1,163.82115064222694
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,0,0,0,0,1,0,163.8229402391925
0,1,0,0,0,0,1,0,1,0,1,163.82824798818734
1,0,0,0,0,1,1,0,0,1,0,163.82531602560175
0,1,0,0,0,0,0,0,0,0,0,163.82663157757892
0,1,0,0,0,0,1,0,0,0,1,163.82167250033814
0,0,0,0,0,0,0,0,0,0,0,163.82143261819468
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,1,0,1,0,0,1,0,163.82428921784722
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,0,0,0,1,0,0,163.8253400855513
0,0,1,0,1,0,1,0,0,1,0,163.82485666196908
1,1,0,0,0,1,1,0,0,1,0,163.82746250291834
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,1,0,0,0,1,0,1,1,0,163.82404044365413
0,0,0,1,0,0,1,0,1,1,0,163.82524713772042
1,1,0,0,1,0,1,0,1,1,0,163.82824202348635
1,0,0,0,0,0,0,0,0,0,0,163.82355669836025
0,1,0,1,0,1,1,0,1,0,1,163.82508438289588
1,1,1,0,0,0,1,0,1,0,0,163.8223620033327
1,0,0,1,1,1,0,0,0,1,0,163.82767817596448
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,0,0,1,0,0,1,1,163.82184657981568
1,0,0,0,0,0,1,0,1,0,1,163.82592966020482
1,0,0,0,1,0,1,1,0,1,1,163.82281582153524
0,0,0,0,0,0,1,0,0,1,1,163.82898229622575
0,1,0,0,1,1,1,0,1,1,1,163.82264209261078
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,0,0,1,0,0,1,0,163.82287523437586
0,0,0,0,0,0,0,0,1,0,1,163.82662635994444
1,0,1,0,1,0,0,0,0,0,1,163.82777555955948
1,1,0,0,1,0,1,0,0,1,1,163.82841135060488
0,1,0,0,1,0,1,0,0,0,0,163.82378332172266
0,0,0,0,0,0,0,0,0,0,1,163.82646863633892
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,1,0,0,0,0,1,0,163.8275212197402
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,1,1,1,0,0,163.82814711231165
0,0,0,0,0,0,0,1,1,1,0,163.82655098512288
0,0,0,0,1,1,0,1,1,0,0,163.8213161460977
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,1,1,1,0,1,0,1,163.82384105340242
0,1,0,1,1,0,0,0,1,0,1,163.82449689917215
1,0,0,0,1,0,1,0,0,1,0,163.82317592258164
0,1,1,0,0,0,1,0,1,0,0,163.82385549179813
0,0,0,0,1,1,0,0,1,0,1,163.82358834811578
0,0,0,0,1,0,1,0,0,0,0,163.82343146511127
1,1,1,0,1,0,0,0,0,1,0,163.82764085646815
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,1,1,1,0,1,0,0,0,163.82203926432933
0,0,0,0,0,0,1,1,1,1,0,87.62
