NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.623547875717776
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.628898181887918
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,1,9.621654271371115
0,0,0,0,1,0,1,1,0,0,0,1,1,48,320,1,9.626978958379553
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.626563599914395
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.626400450533026
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.624276726866707
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.627378872504435
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.621063492559108
0,1,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.627530741108988
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,9.623343740585394
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.621157563049188
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.621949911251455
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.62840700405629
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.624380055748311
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.624424667217118
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,9.628002508063323
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,9.625495951032683
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,9.62499219776754
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.62117632631587
1,0,0,0,0,1,0,0,0,0,0,1,0,8,320,0,9.6284894302741
1,0,1,1,1,0,0,1,0,1,0,0,0,44,8,2,9.626461767769925
0,1,0,1,0,0,0,0,0,1,0,1,1,8,8,0,9.622100346128367
1,1,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.626727636277872
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,9.622840940226663
1,1,0,0,0,0,0,0,0,1,0,1,1,44,8,1,9.627470034064515
0,0,1,0,0,0,1,1,1,1,0,0,0,22,160,0,9.628191591210518
1,1,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.622839978590383
0,1,1,0,0,1,1,1,0,1,1,0,1,22,8,0,9.628946187033948
0,0,1,1,0,1,0,0,1,0,1,1,0,8,160,0,9.621651828328526
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,9.626174589508377
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.622671768186086
1,0,1,0,0,1,1,0,1,0,0,1,0,8,160,0,9.626397110974974
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.55
0,0,1,0,0,0,0,1,1,1,0,1,0,44,160,0,9.62745663137561
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.624210405495457
1,0,0,1,1,0,0,1,0,1,0,1,0,8,320,0,9.623112561557665
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.624950357099012
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,2,9.622574416864701
1,0,1,1,1,0,0,0,0,0,1,0,1,44,8,1,9.628299964124968
0,0,1,0,0,1,1,0,1,0,1,1,0,44,160,2,9.626260691763049
0,1,0,0,0,1,0,0,1,0,1,1,0,8,160,0,9.627907289172771
0,0,1,0,0,1,1,0,1,0,0,1,0,8,160,0,9.623628944764619
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.622061888297578
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.624011029087253
