encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,0,1,1,1,1,1,0,0,87.20757353258203
0,1,0,0,0,1,1,0,1,1,0,87.20615146199107
1,1,0,0,1,1,0,0,1,1,1,87.20220627393309
0,0,0,1,1,0,0,0,1,1,0,87.20519617635846
1,0,0,1,0,1,0,0,0,0,1,87.20632033594518
1,0,1,0,1,0,1,1,0,1,0,87.20449349177161
0,1,0,0,0,1,1,0,0,1,1,87.20762526210811
1,0,1,0,1,1,1,0,0,0,1,87.20587523394438
0,0,0,1,0,0,1,1,0,1,0,87.20520354099858
1,1,0,0,0,1,1,1,1,1,1,87.20130969827493
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,0,0,0,1,0,87.20396034945817
1,0,0,0,1,0,1,0,0,1,1,87.20251016316831
0,0,0,0,1,1,0,1,1,0,0,87.20664071489976
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,1,0,0,1,0,0,1,0,1,87.20126533588574
0,0,0,0,0,0,0,1,1,0,0,87.20100182121973
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,0,1,0,1,87.20262180543072
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,0,1,0,0,1,0,1,87.20549197996804
1,0,0,1,1,0,0,0,1,0,0,87.20679472944269
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,1,0,1,0,1,87.20183692447713
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,1,0,0,0,0,1,87.2074375585942
1,1,0,0,0,0,1,0,0,1,1,87.20256257531965
0,0,0,0,0,0,0,0,1,1,0,87.20831308637683
1,1,0,0,1,1,0,0,0,1,0,87.20884169538319
0,1,0,1,1,0,0,0,1,0,0,87.20152484492424
0,0,1,0,0,0,0,1,1,0,1,87.20102070606963
1,0,0,0,0,0,0,0,1,0,0,87.20145323259521
1,0,1,0,1,0,0,0,1,1,0,87.20680885910991
1,0,0,0,0,0,1,0,1,0,1,87.20329028574672
0,0,0,1,0,1,0,1,0,1,1,87.20273373063475
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,1,0,0,1,0,0,87.20813448229899
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,1,0,0,0,1,0,1,87.20548864501764
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,1,1,0,0,1,87.20567872636832
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,1,0,1,0,1,0,87.20232167571804
1,0,0,0,0,0,0,0,0,0,0,87.2058029232056
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,1,0,0,0,1,0,87.20288607455683
0,0,0,0,0,1,1,0,0,0,0,87.20665393326301
1,1,0,0,0,1,0,0,0,0,1,87.20484432845943
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,0,0,0,0,0,1,87.20810519468168
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,1,1,0,0,0,0,0,87.20475882028758
0,0,1,0,0,1,0,0,1,0,0,87.20537919440477
1,1,0,0,0,0,0,0,1,0,0,87.20389982066264
0,0,0,0,0,1,0,1,1,0,1,87.20598996827971
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,1,0,1,1,0,0,87.20237863763232
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,1,0,1,0,0,0,87.20597426253865
