encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,1,0,1,0,0,0,0,45.87831565412442
0,0,0,0,0,0,1,0,1,0,1,45.87371294064072
0,0,0,0,1,0,1,0,1,0,1,45.8756694121869
0,1,0,0,0,0,0,1,0,1,0,45.87613721529882
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,1,0,0,0,1,1,1,45.87461730522511
1,0,0,1,0,0,0,1,0,0,1,45.87669487355607
0,1,0,0,1,1,0,0,1,1,0,45.8716952454908
0,0,0,0,1,1,0,0,0,0,0,45.872263548672606
0,0,0,1,0,1,0,1,1,0,0,45.87520320099873
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,0,0,0,1,0,0,45.87210806789291
0,1,0,0,0,0,0,1,1,0,1,45.872603120395034
1,1,0,0,1,1,1,1,1,0,1,45.87481369293854
1,1,1,1,1,0,1,1,1,1,0,45.87201543689553
1,0,1,0,1,0,0,0,1,0,0,45.87121918192596
0,0,0,0,0,0,0,0,0,0,0,45.878248238219605
0,1,0,0,0,1,1,0,1,0,1,45.87472979348645
1,0,0,0,1,1,0,0,1,1,1,45.87706590703955
