auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,1,0,1,1.1444,0
1,0,0,0,1,0,0,0,0,0,0,1,1.718533,1
0,0,0,0,1,0,1,0,0,0,0,1,1.1444,0
1,0,1,0,0,1,1,1,0,1,1,0,1.1444,0
0,1,0,1,0,0,1,1,0,1,0,1,1.1444,0
1,1,1,0,0,0,0,0,0,0,0,0,2.755567,1
1,1,0,0,0,0,0,0,0,0,0,0,1.1444,0
0,0,1,0,1,1,0,1,0,1,1,0,1.1444,0
0,1,0,1,0,0,0,0,1,0,0,0,1.1444,1
0,0,0,1,0,0,0,0,0,1,0,0,1.1444,1
1,1,1,1,1,0,0,0,0,0,1,1,2.5278,1
1,0,0,0,1,0,0,0,0,0,0,0,1.5056,1
1,1,0,0,0,0,1,1,0,1,0,1,2.5278,1
1,1,0,0,0,0,0,1,0,1,0,1,2.5278,1
1,0,0,0,0,0,0,0,0,0,0,0,1.5056,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5056,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8,1
1,1,1,1,1,0,0,0,0,0,0,0,1.8,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8,1
1,1,0,0,1,0,0,0,0,0,1,1,1.8,1
1,1,0,0,0,0,0,0,0,0,0,1,2.2889,1
1,1,1,0,0,0,0,1,0,1,0,1,2.0278,1
1,1,0,1,0,0,0,0,0,0,0,0,2.0278,1
1,1,0,0,0,0,1,0,0,1,0,0,2.0278,1
1,1,0,0,0,0,0,0,0,0,1,0,2.0278,1
1,1,1,0,0,0,1,1,0,1,1,1,2.0278,1
