auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,1,1,1,1,0,0,1,1,1,1,0,108.35
0,1,0,1,0,1,0,1,0,0,0,0,116.92506981675744
0,1,0,1,1,0,0,0,0,0,1,0,116.92481123829448
0,0,1,0,0,1,1,0,0,0,0,0,3.0
1,1,1,1,0,0,0,0,1,1,0,0,116.92695612987654
0,1,1,1,1,0,1,1,0,0,0,0,116.92427038769466
1,1,1,0,1,1,1,1,1,1,0,1,46.13
1,1,1,0,1,1,0,1,1,1,1,1,48.31
0,1,1,1,1,1,1,0,1,0,1,0,116.92653040126385
0,0,0,1,1,0,1,0,0,1,0,1,116.92365893831156
1,1,0,0,0,0,1,1,0,1,0,0,19.42
0,1,0,1,1,1,1,1,1,1,1,1,116.9263559456315
0,0,1,0,1,1,1,0,0,0,0,0,116.92647633355267
1,1,1,0,0,0,1,1,0,1,0,0,116.92518589435653
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,0,0,0,1,1,0,116.92633459814049
1,0,0,0,0,0,1,1,0,1,0,0,116.92895352575461
1,0,0,1,0,0,0,1,0,0,0,1,116.92500894811602
1,0,1,1,1,0,0,0,0,0,1,0,116.92326331237516
0,0,0,0,1,0,1,1,0,1,0,0,116.92882071745242
0,0,0,1,0,1,0,1,0,1,1,0,116.9271854575064
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,1,1,1,0,1,0,1,116.92497602417903
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,1,1,1,1,1,1,0,0,1,1,0,16.94
1,0,0,1,0,0,0,0,0,1,1,0,116.92318027092287
1,0,0,1,0,0,0,1,0,0,0,0,116.92549837235944
1,0,0,1,1,0,0,1,0,1,0,1,116.92467480556344
0,0,1,1,0,0,0,1,0,1,1,0,116.92167361978649
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,1,0,0,1,0,1,0,1,1,0,116.9262653008716
1,0,1,0,0,0,1,0,0,0,0,1,116.92467818430711
1,0,1,0,0,0,1,0,0,0,0,0,116.92758871412504
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,1,1,0,1,0,1,116.92831738182515
1,0,1,0,0,0,1,0,0,1,0,0,116.92231220610711
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,1,0,116.92152032085976
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,1,0,1,0,1,0,1,116.92866649113242
1,0,0,1,0,0,0,0,0,1,0,1,116.92237845660702
1,0,1,0,0,0,1,0,0,1,1,0,116.92548414239694
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,1,0,0,1,1,0,0,0,0,0,116.92473154634843
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,1,0,0,0,0,1,0,0,1,0,116.9240207110982
0,1,1,0,1,0,0,0,0,1,0,0,116.92193134637772
0,0,0,1,0,0,0,0,1,1,1,0,7.81
1,0,1,1,1,0,1,1,0,0,1,0,116.92631063801274
1,1,0,0,0,0,0,1,0,0,1,0,116.92425473300555
1,0,0,1,0,1,0,0,0,1,0,0,116.9252614306045
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,1,1,1,116.92766230795344
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,1,1,0,0,0,1,0,1,1,0,116.92527230469291
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,1,0,1,0,0,0,0,1,1,1,0,116.92238895190174
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,1,1,0,0,1,1,0,0,1,0,0,116.9213441175148
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,1,0,0,0,0,0,1,1,1,0,116.92511847277785
0,1,1,0,1,0,1,0,0,0,0,0,116.92480437002182
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,1,0,0,0,1,0,1,1,0,0,116.92130770258481
1,1,1,0,0,0,0,0,0,1,1,0,116.92252649465463
