auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,1,0,1,0,0,0,1,0,26.7
