OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,47315.9498966935
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25169.2499240728
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,25332.433304201
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,25846.81658568
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25663.2499200162
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,29014.5499173085
1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,23954.208149586822
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23954.204847855122
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,23954.202842968418
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,23954.20196410946
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,23954.206627760614
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,23954.202600045617
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,23954.20829165931
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,23954.20202348076
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.204695426022
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,23954.20480556528
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,23954.206259861847
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,23954.207072709516
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,23954.20810186677
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,23954.205332434285
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,23954.20700632623
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,23954.20382231283
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,23954.202421173475
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,23954.203377037436
