auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,1,0,1,0,5.71
1,1,1,0,1,0,0,1,1,1,1,1,3.2
0,1,0,1,1,0,1,1,1,1,1,0,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,0,1,1,1,1,1,1,1,1,1,0,5.69
0,1,0,1,1,0,0,1,1,1,1,0,3.19
1,1,1,1,1,0,0,1,0,1,0,1,5.864575794140419
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,0,1,1,1,0,0,5.865014894335364
0,0,1,1,1,0,0,0,1,0,1,1,5.863239456196739
0,0,0,1,1,0,1,1,0,1,0,1,5.8679268284385975
0,1,0,0,0,1,1,0,0,0,0,0,5.868972080464844
0,1,1,0,0,0,1,0,1,0,0,1,5.864654228115466
0,0,0,1,0,1,0,0,1,1,0,1,5.8619644620202065
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,1,0,1,1,1,1,0,5.86736418578569
1,1,0,0,0,0,0,0,0,1,1,0,5.863204469351382
0,0,1,0,1,1,1,0,1,1,0,0,5.867866924464524
0,0,0,1,1,1,1,0,0,1,0,0,5.68
0,1,1,0,1,0,0,0,1,1,0,0,5.864068224496591
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,1,0,0,1,5.868823559711059
0,0,1,0,0,1,1,0,0,0,1,0,5.861722466052644
0,1,0,1,0,0,0,1,1,0,0,0,5.862174628560244
0,1,1,0,1,1,1,1,1,1,0,0,5.861366619374657
1,1,1,1,1,0,0,0,1,1,0,0,3.2
1,1,1,0,1,0,0,0,0,0,0,1,5.8681499249823466
1,1,0,1,1,0,0,1,1,1,1,0,3.21
0,1,1,0,1,0,0,1,1,1,1,1,5.867926430382212
1,0,1,1,1,1,1,1,1,0,1,1,5.7
1,0,0,1,0,1,1,1,0,0,1,0,5.86368238079731
1,1,0,1,1,1,1,0,0,1,0,0,5.8615595779836145
1,1,1,0,1,0,0,1,1,1,0,0,5.862317558235234
1,0,1,1,1,1,1,1,1,1,1,1,5.69
0,0,1,0,0,0,1,0,0,1,0,0,5.867989024493376
0,0,0,0,1,0,0,1,0,0,1,0,5.861638719859251
0,1,0,1,1,0,1,0,0,0,1,0,5.867835990733721
0,0,0,0,0,0,1,1,0,1,0,0,5.863890226930728
0,1,0,1,1,0,1,1,1,1,1,1,5.867025527575367
1,0,1,1,0,1,0,1,1,1,1,0,5.862953271775446
1,1,0,1,1,0,0,0,0,0,1,0,5.865632333566489
1,0,0,1,0,1,0,1,0,1,0,0,5.8673937006324195
0,0,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,0,1,1,0,0,1,0,0,5.861784104064047
1,0,1,1,1,1,0,1,1,1,1,1,5.69
0,1,1,0,0,0,0,1,1,1,1,0,5.867121722668339
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,1,1,1,0,1,1,1,0,0,0,5.867931483850718
0,0,1,0,1,0,0,0,1,1,1,1,5.863235293567091
0,0,1,1,1,0,0,0,1,1,0,0,3.21
1,1,1,1,0,0,0,1,1,1,1,1,5.866513613007454
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,1,0,0,0,1,0,5.862258233426859
1,1,0,1,1,0,0,1,0,0,0,0,5.865718874105373
0,0,1,0,1,0,0,1,1,1,1,0,5.862062407758238
1,1,0,1,1,0,1,1,1,1,1,0,3.23
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,1,1,0,1,1,0,0,1,1,0,0,5.86828785862004
0,0,1,0,1,0,0,1,0,1,1,1,5.8627363179880545
1,0,1,1,1,0,0,1,0,0,1,0,5.86220244792848
0,1,0,0,1,0,0,1,1,1,1,0,5.861012515952065
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,1,0,1,1,1,0,1,1,1,1,0,5.863573558872779
0,0,0,0,1,1,1,1,1,1,1,0,5.7
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,1,0,1,1,1,5.862842180254605
1,1,1,0,0,0,0,0,0,0,1,1,5.866742855491747
1,1,0,1,0,0,1,1,0,0,1,0,5.863003078467249
0,1,0,0,0,0,1,0,0,1,0,0,5.861438448348751
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,0,1,1,0,0,0,0,0,1,0,5.868906119951141
1,0,1,0,0,0,0,1,0,0,1,1,5.865667521064511
0,0,1,0,1,0,1,1,0,0,1,0,5.867411607669365
0,0,1,1,1,0,0,1,1,1,1,1,5.8641283998077585
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,1,0,5.866116006969711
0,0,0,0,0,1,1,1,0,1,1,0,5.861607558847532
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,1,1,0,1,1,0,1,0,1,1,0,5.69
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,0,0,0,1,0,1,1,0,0,1,0,5.86635753883964
