iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.48
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.53
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.56
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.57
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.54
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.57
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.56
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.53
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.61
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7167420871223779
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,90,0.7134939924527267
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.7160320540372553
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10,0.7156083016461375
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7114941457759495
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.7174350593471274
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.7157405928378864
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.7126756435731187
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.7142839003172535
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7116965239187345
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,90,0.7111116766033806
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.54
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,0.7163089453728089
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.7183313455030597
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,90,0.7117833551447571
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,90,0.7181069380856526
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.7145956668286332
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.7165558105168666
