iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,2.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.87
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,2.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,3.71
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.54
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,2.83
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,2.39
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,4.2
0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,4.954567311495415
1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,90,4.9584277536504135
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,90,4.955001961415724
1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,10,4.953873603770335
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,90,4.956453418140207
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,90,4.956707226772664
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,4.955850608902065
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,90,4.957282329548642
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,10,4.958066280008725
1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,10,4.958609634235318
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,4.953974455367788
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,4.9567642279937205
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,4.952214910525182
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,4.951658744313403
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,4.954082960581743
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,4.957300378890058
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,4.952221247263628
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,4.957276637064811
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,4.955554539717772
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,4.952472852591931
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,10,4.956769881250009
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.09
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,90,4.9542740117789235
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,4.09
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,4.95580986361389
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,90,4.956327954321894
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,4.954213447985858
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,10,4.958147279241691
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,4.954512643517416
1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,90,4.95344176974199
0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,10,4.952937835182695
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,90,4.953424726848003
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,4.9520168435985505
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,90,4.951182990150269
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,4.951811237217145
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,4.955188517893478
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,3.82
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.13
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,4.95484329262306
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.955443606668311
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,10,4.955531610545245
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,90,4.952185075770387
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,4.9577872644846535
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,10,4.954964318905069
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,4.952592876463026
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,10,4.956757917271231
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.13
0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,10,4.954740334472368
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,4.958000598089056
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,90,4.957189071459025
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,2.88
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,90,4.951829031721238
1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,90,4.955652186864867
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,10,4.952682384737133
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,3.92
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,4.951848114350253
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,2.09
0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,10,4.951691486346217
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,90,4.957595210501616
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,2.4
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,4.956008386368948
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,4.957463955034986
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,4.95390764584241
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,90,4.9511502333692246
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,90,4.95422246218117
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,10,4.954411794914742
0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,90,4.95290601658247
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,2.62
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,4.957425322246542
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.12
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,4.953594684606963
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,4.954620733234063
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,3.99
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,4.952274972937735
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,4.954235378586238
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,3.75
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.42
