iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.058591,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.755575,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.9111,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.0815,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9111,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.9111,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.9111,0
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.9111,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.25555,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.755575,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9667,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34445,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4037,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.03556,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.23335,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.51115,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1711,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.404757,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.25554,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0222,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.718533,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.833333,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.3222,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3222,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3222,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.666667,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.0,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.0,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.4556,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.7889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.062967,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.955567,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.5778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.82225,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7222,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.077767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.95555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.9444,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9444,1
