OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,847.511803841689
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,658.398746891612
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,638.72668273014
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,753.091341018519
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,687.522637910334
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,660.960339601784
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,680.448268576699
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,886.002798168234
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,611.9663923387978
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,611.9701890185177
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,611.9651961761926
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,611.9691652276052
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,611.9727251274131
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,611.9705683802932
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,611.9701117570017
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9689249974284
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,680.448268576699
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,611.9656615750774
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9664213599149
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,611.9670462264052
1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,611.9678355960318
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9726472841417
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,611.9690358495634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,902.540142155721
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,611.9667359883763
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,611.971042024538
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,611.9696281440828
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9711400101775
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,611.9676132936125
