OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30578.7832079603
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,23312.97100313444
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23312.96859427563
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.96861271234
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.969853520626
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.974202473233
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.975324396597
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,23312.97076121425
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,23312.974297613648
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.971287903074
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.969899329248
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.972376851965
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.97369059785
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.968241473543
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23312.97247865196
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23312.973554053176
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.968667683403
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969396549244
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.970790962267
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.97234707836
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.969128510587
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.96970369498
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.97422772021
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23312.97252211914
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23312.973031332298
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.973042707556
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,23312.96897341365
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23312.96841934523
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,23312.96806928109
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.971148961373
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23312.9686319949
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.973186341012
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.97446555343
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.974966573136
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.96974940497
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.971522639094
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.970378747756
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.973059797918
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.968578088985
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.975615224113
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.972103910386
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.968585333776
