iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6667,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.585167,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.0711,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6667,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.55555,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6667,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6667,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6667,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.6667,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.62666,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.859233,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.46665,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.1333,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.096267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.1333,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.2722,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.2,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.6222,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.6222,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.2,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.4444,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.7111,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.7111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7111,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7111,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.7111,1
