OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,252.28708091108743
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,252.28642796521942
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,252.28524258552676
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,252.2852952599836
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,252.28260050010368
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,252.28766748026865
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,252.28927086604293
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,252.2881013828981
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,252.2834132151104
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,252.28813099530947
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,252.28294023973982
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,632.5134417758
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,252.28561559588954
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,252.28909314340552
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,252.28388393102176
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,252.28271097893546
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28513854108778
