auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,1,1,1,1,0,1,1,0,0,15.27
0,1,0,0,1,0,1,1,1,1,1,0,14.83
1,0,0,1,0,0,1,1,1,0,0,0,8.9
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,0,0,1,0,1,1,1,1,1,0,0,17.26
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,0,0,0,1,0,1,1,1,0,1,19.305885812448995
0,1,0,0,1,1,1,1,0,1,0,1,19.304053138262805
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,1,0,1,0,0,1,0,1,1,1,0,19.301560008205893
0,1,1,0,0,1,0,0,0,1,0,0,19.303183655658643
1,0,1,1,1,1,0,0,0,1,1,0,19.307650582632984
0,0,0,1,1,0,0,0,1,1,0,1,19.304021150618116
0,0,0,1,0,0,1,0,1,1,1,1,19.305777977262917
0,1,1,1,0,1,0,1,1,0,0,1,19.30254169502436
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,1,1,1,0,0,0,0,0,0,0,0,19.302225277982537
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,1,1,0,1,0,1,1,1,1,0,19.303884032507494
0,1,1,0,0,1,1,1,1,0,1,0,19.2
1,1,0,1,0,1,1,1,1,0,1,1,19.30114280069376
0,1,0,1,1,0,1,1,0,0,1,1,19.304109557854908
0,1,0,1,0,0,1,1,1,1,0,0,19.30374417415654
1,0,1,0,0,0,1,0,0,1,1,0,19.30333412991477
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,0,0,0,1,1,0,0,0,8.95
1,0,0,0,1,0,0,0,0,1,1,0,19.304753436347738
0,1,1,0,0,0,0,1,1,1,0,0,19.30166795368623
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,1,0,1,1,1,1,1,0,8.9
1,1,0,0,1,0,1,1,1,1,0,0,19.301505404586248
0,1,0,0,1,0,0,0,0,0,1,1,19.308523533584182
1,1,0,0,0,0,0,1,0,0,1,0,19.307010284374915
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,0,0,1,1,0,1,0,0,1,0,0,19.307424901129902
1,0,0,1,1,0,0,0,0,0,0,1,19.30554753111151
1,1,1,0,0,0,0,1,1,0,1,0,19.30375783468622
1,1,1,1,0,1,1,0,0,1,1,0,19.3011581310454
0,1,0,1,0,1,1,0,1,0,1,0,19.19
0,1,1,0,0,0,0,1,0,1,1,0,19.303366674535628
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,1,0,0,0,1,1,1,0,0,0,19.308164136244592
0,1,1,1,1,1,1,1,0,1,0,0,19.308139007830913
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,1,1,0,1,1,1,1,0,1,0,1,19.306858602483416
0,1,1,0,0,0,0,1,1,0,1,0,19.30493021861082
1,0,0,1,1,0,1,1,1,0,0,0,19.306931501560857
1,0,0,1,0,0,0,1,1,0,1,0,8.94
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,0,0,1,0,0,0,0,0,0,1,19.302461235127733
1,1,0,0,1,0,0,1,1,1,1,0,19.30322507418552
1,0,0,1,0,0,1,1,1,1,1,0,8.93
0,1,0,0,0,0,0,0,0,0,1,1,14.7
0,1,0,1,0,0,0,1,0,1,0,1,14.7
1,1,1,0,1,0,0,0,0,0,0,0,19.305760948848746
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,0,0,1,0,1,0,0,0,0,0,19.30225420457231
1,1,0,0,1,0,0,0,0,0,0,0,19.30264416058308
1,0,0,1,0,0,0,1,1,0,0,1,19.302114305057763
1,0,0,0,1,0,0,0,1,0,0,0,19.305670384076343
1,0,0,1,0,0,1,0,0,0,0,0,19.30711754164295
1,0,0,0,1,0,0,1,1,1,0,1,19.30448538350232
0,1,0,0,0,0,1,1,0,1,1,1,19.30637606802106
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,0,1,1,0,0,1,1,0,0,1,19.301422636579925
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,1,1,1,0,0,19.30144179461777
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,1,0,1,0,1,0,1,1,1,1,0,19.30169542688493
1,1,0,0,1,0,1,0,1,0,0,1,19.305143825323356
0,1,1,0,0,1,0,1,0,1,0,0,18.95
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,0,0,1,0,0,0,1,1,0,0,1,19.305495894368033
1,0,0,0,1,1,0,0,0,0,1,1,19.303094357101127
0,1,0,0,1,0,0,0,1,0,1,0,19.306315297165963
1,0,0,0,1,0,1,0,0,0,0,1,19.305103582130187
